ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
21369,Melee weapons - high level,1453680000000,99476,99374,100541,101878,97292,105442,105442,-0.10253729542804295%
21369,Melee weapons - high level,1453766400000,95872,99476,98833,102773,97292,105442,105442,3.7591789052069426%
21369,Melee weapons - high level,1453852800000,91078,95872,97669,102654,95872,105442,105442,5.263620193680143%
21369,Melee weapons - high level,1453939200000,87386,91078,97292,102443,91078,105442,105442,4.224933055638203%
21369,Melee weapons - high level,1454025600000,85962,87386,97743,102443,87386,105442,105442,1.656545915637142%
21369,Melee weapons - high level,1454112000000,84996,85962,99056,102112,85962,105442,105442,1.1365240717210223%
21369,Melee weapons - high level,1454198400000,83982,84996,99374,102656,84996,105442,105442,1.2074015860541545%
21369,Melee weapons - high level,1454284800000,83379,83982,99476,103064,83982,105442,105442,0.7232036843809593%
21369,Melee weapons - high level,1454371200000,83925,83379,95872,102900,83379,105442,105442,-0.6505808757819481%
21369,Melee weapons - high level,1454457600000,84792,83925,91078,103762,83379,105442,105442,-1.0225021228417774%
21369,Melee weapons - high level,1454544000000,86529,84792,87386,103762,83379,105442,105442,-2.007419477862913%
21369,Melee weapons - high level,1454630400000,86902,86529,85962,103267,83379,105442,105442,-0.4292191203884836%
21369,Melee weapons - high level,1454716800000,88031,86902,84996,103036,83379,105442,105442,-1.2825027547114085%
21369,Melee weapons - high level,1454803200000,88985,88031,83982,104016,83379,105442,105442,-1.0720908018205315%
21369,Melee weapons - high level,1454889600000,87977,88985,83379,104016,83379,105442,105442,1.1457540038873797%
21369,Melee weapons - high level,1454976000000,89170,87977,83925,104434,83379,105442,105442,-1.3378939105080183%
21369,Melee weapons - high level,1455062400000,89726,89170,84792,104237,83379,105442,105442,-0.6196643113478814%
21369,Melee weapons - high level,1455148800000,89726,89726,86529,104237,83379,105442,105442,0%
21369,Melee weapons - high level,1455235200000,89662,89726,86902,105442,83379,105442,105442,0.07137917958555463%
21369,Melee weapons - high level,1455321600000,89169,89662,88031,105442,83379,105442,105442,0.552882728302437%
21369,Melee weapons - high level,1455408000000,88552,89169,88985,104614,83379,104614,104614,0.696765742162797%
21369,Melee weapons - high level,1455494400000,88665,88552,87977,103419,83379,103419,103419,-0.12744600462414707%
21369,Melee weapons - high level,1455580800000,87643,88665,89170,100541,83379,100541,100541,1.1660942687949978%
21369,Melee weapons - high level,1455667200000,87359,87643,89726,100541,83379,100541,100541,0.32509529642051765%
21369,Melee weapons - high level,1455753600000,88722,87359,89726,98833,83379,99476,99476,-1.536259326886229%
21369,Melee weapons - high level,1455840000000,88722,88722,89662,97669,83379,99476,99476,0%
21369,Melee weapons - high level,1455926400000,88371,88722,89169,97292,83379,99476,99476,0.3971891231286282%
21369,Melee weapons - high level,1456012800000,87061,88371,88552,97743,83379,99476,99476,1.504692112426919%
21369,Melee weapons - high level,1456099200000,85550,87061,88665,99056,83379,99476,99476,1.7662185856224428%
21369,Melee weapons - high level,1456185600000,84443,85550,87643,99374,83379,99476,99476,1.3109434766647323%
21369,Melee weapons - high level,1456272000000,84811,84443,87359,99476,83379,99476,99476,-0.4339059791772294%
21369,Melee weapons - high level,1456358400000,86235,84811,88722,95872,83379,95872,95872,-1.6513016756537369%
21369,Melee weapons - high level,1456444800000,85931,86235,88722,91078,83379,91078,91078,0.3537722125891704%
21369,Melee weapons - high level,1456531200000,86883,85931,88371,87386,83379,89726,89726,-1.0957264367022317%
21369,Melee weapons - high level,1456617600000,87302,86883,87061,85962,83379,89726,89726,-0.47994318572312206%
21369,Melee weapons - high level,1456704000000,87526,87302,85550,84996,83379,89726,89726,-0.2559239540250897%
21369,Melee weapons - high level,1456790400000,88182,87526,84443,83982,83379,89726,89726,-0.7439159919257898%
21369,Melee weapons - high level,1456876800000,88481,88182,84811,83379,83379,89726,89726,-0.33792565635560173%
21369,Melee weapons - high level,1456963200000,88944,88481,86235,83925,83925,89726,89726,-0.5205522576002878%
21369,Melee weapons - high level,1457049600000,88608,88944,85931,84792,84443,89726,89726,0.37919826652221017%
21369,Melee weapons - high level,1457136000000,89373,88608,86883,86529,84443,89726,89726,-0.8559632103655467%
21369,Melee weapons - high level,1457222400000,87889,89373,87302,86902,84443,89726,89726,1.688493440589835%
21369,Melee weapons - high level,1457308800000,87718,87889,87526,88031,84443,89726,89726,0.1949428851547003%
21369,Melee weapons - high level,1457395200000,85990,87718,88182,88985,84443,89726,89726,2.009535992557274%
21369,Melee weapons - high level,1457481600000,85306,85990,88481,87977,84443,89726,89726,0.8018193327550232%
21369,Melee weapons - high level,1457568000000,85306,85306,88944,89170,84443,89726,89726,0%
21369,Melee weapons - high level,1457654400000,85522,85306,88608,89726,84443,89726,89726,-0.25256659105259466%
21369,Melee weapons - high level,1457740800000,86311,85522,89373,89726,84443,89726,89726,-0.9141360892586113%
21369,Melee weapons - high level,1457827200000,86072,86311,87889,89662,84443,89662,89662,0.27767450506552654%
21369,Melee weapons - high level,1457913600000,85155,86072,87718,89169,84443,89373,89373,1.0768598438142212%
21369,Melee weapons - high level,1458000000000,85817,85155,85990,88552,84443,89373,89373,-0.7714089283009193%
21369,Melee weapons - high level,1458086400000,85817,85817,85306,88665,84443,89373,89373,0%
21369,Melee weapons - high level,1458172800000,86097,85817,85306,87643,84443,89373,89373,-0.325214583551111%
21369,Melee weapons - high level,1458259200000,86675,86097,85522,87359,84443,89373,89373,-0.666858955869628%
21369,Melee weapons - high level,1458345600000,84928,86675,86311,88722,84443,89373,89373,2.057036548605878%
21369,Melee weapons - high level,1458432000000,84691,84928,86072,88722,84443,89373,89373,0.2798408331463792%
21369,Melee weapons - high level,1458518400000,85590,84691,85155,88371,84443,89373,89373,-1.0503563500408926%
21369,Melee weapons - high level,1458604800000,85590,85590,85817,87061,84443,89373,89373,0%
21369,Melee weapons - high level,1458691200000,86697,85590,85817,85550,84443,89373,89373,-1.2768607910308314%
21369,Melee weapons - high level,1458777600000,88295,86697,86097,84443,84443,89373,89373,-1.8098420069086585%
21369,Melee weapons - high level,1458864000000,88974,88295,86675,84811,84691,89373,89373,-0.7631442893429541%
21369,Melee weapons - high level,1458950400000,88001,88974,84928,86235,84691,89373,89373,1.10566925375848%
21369,Melee weapons - high level,1459036800000,88436,88001,84691,85931,84691,89373,89373,-0.4918811343796644%
21369,Melee weapons - high level,1459123200000,88436,88436,85590,86883,84691,89373,89373,0%
21369,Melee weapons - high level,1459209600000,87519,88436,85590,87302,84691,89373,89373,1.0477724836892561%
21369,Melee weapons - high level,1459296000000,87346,87519,86697,87526,84691,89373,89373,0.19806287637670872%
21369,Melee weapons - high level,1459382400000,86884,87346,88295,88182,84691,89373,89373,0.5317434740573638%
21369,Melee weapons - high level,1459468800000,85165,86884,88974,88481,84691,89373,89373,2.0184348030294137%
21369,Melee weapons - high level,1459555200000,85165,85165,88001,88944,84691,89373,89373,0%
21369,Melee weapons - high level,1459641600000,84622,85165,88436,88608,84691,89373,89373,0.6416771052444991%
21369,Melee weapons - high level,1459728000000,85795,84622,88436,89373,84622,89373,89373,-1.3672125415233989%
21369,Melee weapons - high level,1459814400000,84975,85795,87519,87889,84622,88974,88974,0.9649897028537805%
21369,Melee weapons - high level,1459900800000,83062,84975,87346,87718,84622,88974,88974,2.303098889985794%
21369,Melee weapons - high level,1459987200000,85126,83062,86884,85990,83062,88974,88974,-2.424641120221789%
21369,Melee weapons - high level,1460073600000,85126,85126,85165,85306,83062,88974,88974,0%
21369,Melee weapons - high level,1460160000000,86330,85126,85165,85306,83062,88974,88974,-1.3946484420247884%
21369,Melee weapons - high level,1460246400000,87567,86330,84622,85522,83062,88974,88974,-1.412632612742243%
21369,Melee weapons - high level,1460332800000,88181,87567,85795,86311,83062,88974,88974,-0.6962951202640024%
21369,Melee weapons - high level,1460419200000,89352,88181,84975,86072,83062,88974,88974,-1.3105470498701763%
21369,Melee weapons - high level,1460505600000,89836,89352,83062,85155,83062,89352,89352,-0.5387595173427134%
21369,Melee weapons - high level,1460592000000,89281,89836,85126,85817,83062,89836,89836,0.6216328222130129%
21369,Melee weapons - high level,1460678400000,89281,89281,85126,85817,83062,89836,89836,0%
21369,Melee weapons - high level,1460764800000,89306,89281,86330,86097,83062,89836,89836,-0.027993639845027212%
21369,Melee weapons - high level,1460851200000,89218,89306,87567,86675,83062,89836,89836,0.09863480463583581%
21369,Melee weapons - high level,1460937600000,88310,89218,88181,84928,83062,89836,89836,1.028196127278904%
21369,Melee weapons - high level,1461024000000,88310,88310,89352,84691,83062,89836,89836,0%
21369,Melee weapons - high level,1461110400000,88332,88310,89836,85590,83062,89836,89836,-0.02490603631752932%
21369,Melee weapons - high level,1461196800000,88576,88332,89281,85590,83062,89836,89836,-0.27546965317919075%
21369,Melee weapons - high level,1461283200000,87213,88576,89281,86697,83062,89836,89836,1.5628404022336122%
21369,Melee weapons - high level,1461369600000,87213,87213,89306,88295,83062,89836,89836,0%
21369,Melee weapons - high level,1461456000000,87541,87213,89218,88974,83062,89836,89836,-0.3746815777749854%
21369,Melee weapons - high level,1461542400000,88005,87541,88310,88001,83062,89836,89836,-0.5272427702971422%
21369,Melee weapons - high level,1461628800000,88005,88005,88310,88436,83062,89836,89836,0%
21369,Melee weapons - high level,1461715200000,86852,88005,88332,88436,83062,89836,89836,1.3275457099433519%
21369,Melee weapons - high level,1461801600000,87473,86852,88576,87519,83062,89836,89836,-0.7099333508625518%
21369,Melee weapons - high level,1461888000000,87473,87473,87213,87346,83062,89836,89836,0%
21369,Melee weapons - high level,1461974400000,86622,87473,87213,86884,83062,89836,89836,0.9824294059245919%
21369,Melee weapons - high level,1462060800000,85715,86622,87541,85165,83062,89836,89836,1.0581578486845944%
21369,Melee weapons - high level,1462147200000,86008,85715,88005,85165,83062,89836,89836,-0.34066598455957586%
21369,Melee weapons - high level,1462233600000,86008,86008,88005,84622,83062,89836,89836,0%
21369,Melee weapons - high level,1462320000000,86268,86008,86852,85795,83062,89836,89836,-0.3013863773357444%
21369,Melee weapons - high level,1462406400000,88294,86268,87473,84975,83062,89836,89836,-2.2946066550388475%
21369,Melee weapons - high level,1462492800000,88065,88294,87473,83062,83062,89836,89836,0.2600352012717879%
21369,Melee weapons - high level,1462579200000,88065,88065,86622,85126,85126,89836,89836,0%
21369,Melee weapons - high level,1462665600000,88012,88065,85715,85126,85126,89836,89836,0.0602190610371313%
21369,Melee weapons - high level,1462752000000,88380,88012,86008,86330,85715,89836,89836,-0.4163837972391944%
21369,Melee weapons - high level,1462838400000,88380,88380,86008,87567,85715,89836,89836,0%
34153,Melee weapons - high level,1449964800000,76064824,76064824,80030231,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450051200000,76064824,76064824,80030231,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450137600000,76064824,76064824,80030231,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450224000000,76064824,76064824,80030231,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450310400000,76064824,76064824,80030231,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450396800000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450483200000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450569600000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450656000000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450742400000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450828800000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1450915200000,76064824,76064824,76064824,83396521,76064824,83396521,83396521,0%
34153,Melee weapons - high level,1451001600000,72425860,76064824,76064824,83396521,76064824,83396521,83396521,5.024398743763622%
34153,Melee weapons - high level,1451088000000,72425860,72425860,76064824,83396521,72425860,83396521,83396521,0%
34153,Melee weapons - high level,1451174400000,72425860,72425860,76064824,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451260800000,72425860,72425860,76064824,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451347200000,72425860,72425860,76064824,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451433600000,72425860,72425860,76064824,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451520000000,72425860,72425860,76064824,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451606400000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451692800000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451779200000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451865600000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1451952000000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1452038400000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1452124800000,72425860,72425860,72425860,80030231,72425860,80030231,80030231,0%
34153,Melee weapons - high level,1452211200000,68939444,72425860,72425860,80030231,72425860,80030231,80030231,5.057215140870587%
