ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_1_days
3101,Melee weapons - mid level,1460073600000,25374,25374,23333,15365,15365,25374,25374,0%
3101,Melee weapons - mid level,1460160000000,26282,25374,23333,15365,15365,25374,25374,-3.4548360094361157%
3101,Melee weapons - mid level,1460246400000,26282,26282,23333,15365,15365,26282,26282,0%
3101,Melee weapons - mid level,1460332800000,26422,26282,24269,15857,15857,26282,26282,-0.5298614790704715%
3101,Melee weapons - mid level,1460419200000,26422,26422,24269,15857,15857,26422,26422,0%
3101,Melee weapons - mid level,1460505600000,26422,26422,25374,15857,15857,26422,26422,0%
3101,Melee weapons - mid level,1460592000000,26687,26422,25374,16538,16538,26422,26422,-0.9929928429572452%
3101,Melee weapons - mid level,1460678400000,26687,26687,25374,16538,16538,26687,26687,0%
3101,Melee weapons - mid level,1460764800000,26687,26687,26282,17306,17306,26687,26687,0%
3101,Melee weapons - mid level,1460851200000,26762,26687,26282,17306,17306,26687,26687,-0.2802481129960392%
3101,Melee weapons - mid level,1460937600000,26762,26762,26422,18078,18078,26762,26762,0%
3101,Melee weapons - mid level,1461024000000,26762,26762,26422,18078,18078,26762,26762,0%
3101,Melee weapons - mid level,1461110400000,27335,26762,26422,18889,18889,26762,26762,-2.0962136455094202%
3101,Melee weapons - mid level,1461196800000,27335,27335,26687,18889,18889,27335,27335,0%
3101,Melee weapons - mid level,1461283200000,27335,27335,26687,19707,19707,27335,27335,0%
3101,Melee weapons - mid level,1461369600000,27405,27335,26687,19707,19707,27335,27335,-0.2554278416347382%
3101,Melee weapons - mid level,1461456000000,27405,27405,26762,20565,20565,27405,27405,0%
3101,Melee weapons - mid level,1461542400000,27405,27405,26762,20565,20565,27405,27405,0%
3101,Melee weapons - mid level,1461628800000,26910,27405,26762,21404,21404,27405,27405,1.839464882943144%
3101,Melee weapons - mid level,1461715200000,26910,26910,27335,21404,21404,27405,27405,0%
3101,Melee weapons - mid level,1461801600000,26910,26910,27335,21404,21404,27405,27405,0%
3101,Melee weapons - mid level,1461888000000,26295,26910,27335,22387,22387,27405,27405,2.338847689674843%
3101,Melee weapons - mid level,1461974400000,26295,26295,27405,22387,22387,27405,27405,0%
3101,Melee weapons - mid level,1462060800000,26295,26295,27405,23333,23333,27405,27405,0%
3101,Melee weapons - mid level,1462147200000,25901,26295,27405,23333,23333,27405,27405,1.521176788540983%
3101,Melee weapons - mid level,1462233600000,25901,25901,26910,23333,23333,27405,27405,0%
3101,Melee weapons - mid level,1462320000000,25901,25901,26910,24269,24269,27405,27405,0%
3101,Melee weapons - mid level,1462406400000,25861,25901,26910,24269,24269,27405,27405,0.1546730598198059%
3101,Melee weapons - mid level,1462492800000,25861,25861,26295,25374,25374,27405,27405,0%
3101,Melee weapons - mid level,1462579200000,25861,25861,26295,25374,25374,27405,27405,0%
3101,Melee weapons - mid level,1462665600000,25085,25861,26295,25374,25374,27405,27405,3.0934821606537772%
3101,Melee weapons - mid level,1462752000000,25085,25085,25901,26282,25085,27405,27405,0%
3101,Melee weapons - mid level,1462838400000,25085,25085,25901,26282,25085,27405,27405,0%
1213,Melee weapons - mid level,1449964800000,4038,4122,4270,4227,4122,4314,4314,2.080237741456166%
1213,Melee weapons - mid level,1450051200000,4034,4038,4176,4232,4038,4314,4314,0.09915716410510658%
1213,Melee weapons - mid level,1450137600000,4106,4034,4148,4174,4034,4314,4314,-1.753531417437896%
1213,Melee weapons - mid level,1450224000000,4162,4106,4170,4132,4034,4314,4314,-1.3455069678039404%
1213,Melee weapons - mid level,1450310400000,4189,4162,4149,4189,4034,4314,4314,-0.644545237526856%
1213,Melee weapons - mid level,1450396800000,4184,4189,4160,4228,4034,4314,4314,0.11950286806883366%
1213,Melee weapons - mid level,1450483200000,4222,4184,4122,4292,4034,4314,4314,-0.9000473709142587%
1213,Melee weapons - mid level,1450569600000,4253,4222,4038,4281,4034,4314,4314,-0.7288972490007053%
1213,Melee weapons - mid level,1450656000000,4236,4253,4034,4267,4034,4314,4314,0.40132200188857414%
1213,Melee weapons - mid level,1450742400000,4266,4236,4106,4314,4034,4314,4314,-0.7032348804500703%
1213,Melee weapons - mid level,1450828800000,4295,4266,4162,4271,4034,4271,4271,-0.6752037252619325%
1213,Melee weapons - mid level,1450915200000,4292,4295,4189,4227,4034,4295,4295,0.06989748369058714%
1213,Melee weapons - mid level,1451001600000,4280,4292,4184,4229,4034,4295,4295,0.2803738317757009%
1213,Melee weapons - mid level,1451088000000,4329,4280,4222,4166,4034,4295,4295,-1.1319011319011318%
1213,Melee weapons - mid level,1451174400000,4322,4329,4253,4179,4034,4329,4329,0.16196205460434984%
1213,Melee weapons - mid level,1451260800000,4289,4322,4236,4192,4034,4329,4329,0.7694101189088366%
1213,Melee weapons - mid level,1451347200000,4220,4289,4266,4197,4034,4329,4329,1.6350710900473933%
1213,Melee weapons - mid level,1451433600000,4233,4220,4295,4201,4034,4329,4329,-0.3071107961256792%
1213,Melee weapons - mid level,1451520000000,4230,4233,4292,4211,4034,4329,4329,0.07092198581560284%
1213,Melee weapons - mid level,1451606400000,4237,4230,4280,4212,4034,4329,4329,-0.16521123436393675%
1213,Melee weapons - mid level,1451692800000,4244,4237,4329,4251,4034,4329,4329,-0.1649387370405278%
1213,Melee weapons - mid level,1451779200000,4194,4244,4322,4265,4034,4329,4329,1.1921793037672868%
1213,Melee weapons - mid level,1451865600000,4202,4194,4289,4269,4034,4329,4329,-0.19038553069966682%
1213,Melee weapons - mid level,1451952000000,4183,4202,4220,4270,4034,4329,4329,0.45421945971790584%
1213,Melee weapons - mid level,1452038400000,4214,4183,4233,4176,4034,4329,4329,-0.7356430944470811%
1213,Melee weapons - mid level,1452124800000,4246,4214,4230,4148,4034,4329,4329,-0.753650494583137%
1213,Melee weapons - mid level,1452211200000,4221,4246,4237,4170,4034,4329,4329,0.5922767116796968%
1213,Melee weapons - mid level,1452297600000,4210,4221,4244,4149,4034,4329,4329,0.26128266033254155%
1213,Melee weapons - mid level,1452384000000,4244,4210,4194,4160,4034,4329,4329,-0.8011310084825637%
1213,Melee weapons - mid level,1452470400000,4238,4244,4202,4122,4034,4329,4329,0.14157621519584712%
1213,Melee weapons - mid level,1452556800000,4250,4238,4183,4038,4034,4329,4329,-0.2823529411764706%
1213,Melee weapons - mid level,1452643200000,4259,4250,4214,4034,4034,4329,4329,-0.2113172106128199%
1213,Melee weapons - mid level,1452729600000,4260,4259,4246,4106,4106,4329,4329,-0.023474178403755867%
1213,Melee weapons - mid level,1452816000000,4273,4260,4221,4162,4162,4329,4329,-0.30423589983618066%
1213,Melee weapons - mid level,1452902400000,4213,4273,4210,4189,4183,4329,4329,1.4241633040588655%
1213,Melee weapons - mid level,1452988800000,4180,4213,4244,4184,4183,4329,4329,0.7894736842105263%
1213,Melee weapons - mid level,1453075200000,4184,4180,4238,4222,4180,4329,4329,-0.09560229445506692%
1213,Melee weapons - mid level,1453161600000,4185,4184,4250,4253,4180,4329,4329,-0.02389486260454002%
1213,Melee weapons - mid level,1453248000000,4260,4185,4259,4236,4180,4329,4329,-1.7605633802816902%
1213,Melee weapons - mid level,1453334400000,4245,4260,4260,4266,4180,4329,4329,0.35335689045936397%
1213,Melee weapons - mid level,1453420800000,4251,4245,4273,4295,4180,4329,4329,-0.14114326040931546%
1213,Melee weapons - mid level,1453507200000,4200,4251,4213,4292,4180,4329,4329,1.2142857142857142%
1213,Melee weapons - mid level,1453593600000,4251,4200,4180,4280,4180,4329,4329,-1.1997177134791814%
1213,Melee weapons - mid level,1453680000000,4368,4251,4184,4329,4180,4329,4329,-2.6785714285714284%
1213,Melee weapons - mid level,1453766400000,4585,4368,4185,4322,4180,4368,4368,-4.732824427480916%
1213,Melee weapons - mid level,1453852800000,4815,4585,4260,4289,4180,4585,4585,-4.7767393561786085%
1213,Melee weapons - mid level,1453939200000,5015,4815,4245,4220,4180,4815,4815,-3.988035892323031%
1213,Melee weapons - mid level,1454025600000,5255,5015,4251,4233,4180,5015,5015,-4.567078972407232%
1213,Melee weapons - mid level,1454112000000,5482,5255,4200,4230,4180,5255,5255,-4.140824516599781%
1213,Melee weapons - mid level,1454198400000,5627,5482,4251,4237,4180,5482,5482,-2.5768615603341036%
1213,Melee weapons - mid level,1454284800000,5783,5627,4368,4244,4180,5627,5627,-2.6975618191250215%
1213,Melee weapons - mid level,1454371200000,6028,5783,4585,4194,4180,5783,5783,-4.0643662906436635%
1213,Melee weapons - mid level,1454457600000,6189,6028,4815,4202,4180,6028,6028,-2.601389562126353%
1213,Melee weapons - mid level,1454544000000,6414,6189,5015,4183,4180,6189,6189,-3.5079513564078577%
1213,Melee weapons - mid level,1454630400000,6516,6414,5255,4214,4180,6414,6414,-1.5653775322283612%
1213,Melee weapons - mid level,1454716800000,6694,6516,5482,4246,4180,6516,6516,-2.6590976994323277%
1213,Melee weapons - mid level,1454803200000,6721,6694,5627,4221,4180,6694,6694,-0.40172593364082726%
1213,Melee weapons - mid level,1454889600000,6771,6721,5783,4210,4180,6721,6721,-0.7384433613941811%
1213,Melee weapons - mid level,1454976000000,6726,6771,6028,4244,4180,6771,6771,0.6690454950936664%
1213,Melee weapons - mid level,1455062400000,6477,6726,6189,4238,4180,6771,6771,3.844372394627142%
1213,Melee weapons - mid level,1455148800000,6199,6477,6414,4250,4180,6771,6771,4.4845942894015165%
1213,Melee weapons - mid level,1455235200000,6064,6199,6516,4259,4180,6771,6771,2.2262532981530345%
1213,Melee weapons - mid level,1455321600000,5939,6064,6694,4260,4180,6771,6771,2.1047314362687324%
1213,Melee weapons - mid level,1455408000000,5951,5939,6721,4273,4180,6771,6771,-0.20164678205343642%
1213,Melee weapons - mid level,1455494400000,5977,5951,6771,4213,4180,6771,6771,-0.43500083654007027%
1213,Melee weapons - mid level,1455580800000,5853,5977,6726,4180,4180,6771,6771,2.1185716726465063%
1213,Melee weapons - mid level,1455667200000,5755,5853,6477,4184,4184,6771,6771,1.7028670721112076%
1213,Melee weapons - mid level,1455753600000,5644,5755,6199,4185,4185,6771,6771,1.966690290574061%
1213,Melee weapons - mid level,1455840000000,5436,5644,6064,4260,4200,6771,6771,3.8263428991905815%
1213,Melee weapons - mid level,1455926400000,5300,5436,5939,4245,4200,6771,6771,2.5660377358490565%
1213,Melee weapons - mid level,1456012800000,5266,5300,5951,4251,4200,6771,6771,0.6456513482719332%
1213,Melee weapons - mid level,1456099200000,5248,5266,5977,4200,4200,6771,6771,0.3429878048780488%
1213,Melee weapons - mid level,1456185600000,5113,5248,5853,4251,4251,6771,6771,2.64032857422257%
1213,Melee weapons - mid level,1456272000000,5045,5113,5755,4368,4368,6771,6771,1.3478691774033698%
1213,Melee weapons - mid level,1456358400000,4956,5045,5644,4585,4585,6771,6771,1.7958030669895078%
1213,Melee weapons - mid level,1456444800000,4798,4956,5436,4815,4815,6771,6771,3.2930387661525637%
1213,Melee weapons - mid level,1456531200000,4653,4798,5300,5015,4798,6771,6771,3.1162690737158822%
1213,Melee weapons - mid level,1456617600000,4582,4653,5266,5255,4653,6771,6771,1.5495416848537757%
1213,Melee weapons - mid level,1456704000000,4521,4582,5248,5482,4582,6771,6771,1.3492590134925901%
1213,Melee weapons - mid level,1456790400000,4548,4521,5113,5627,4521,6771,6771,-0.5936675461741424%
1213,Melee weapons - mid level,1456876800000,4658,4548,5045,5783,4521,6771,6771,-2.3615285530270502%
1213,Melee weapons - mid level,1456963200000,4719,4658,4956,6028,4521,6771,6771,-1.2926467471922019%
1213,Melee weapons - mid level,1457049600000,4652,4719,4798,6189,4521,6771,6771,1.4402407566638005%
1213,Melee weapons - mid level,1457136000000,4661,4652,4653,6414,4521,6771,6771,-0.1930916112422227%
1213,Melee weapons - mid level,1457222400000,4616,4661,4582,6516,4521,6771,6771,0.9748700173310224%
1213,Melee weapons - mid level,1457308800000,4537,4616,4521,6694,4521,6771,6771,1.7412387039894204%
1213,Melee weapons - mid level,1457395200000,4506,4537,4548,6721,4521,6771,6771,0.6879715934309809%
1213,Melee weapons - mid level,1457481600000,4534,4506,4658,6771,4506,6771,6771,-0.6175562417291575%
1213,Melee weapons - mid level,1457568000000,4508,4534,4719,6726,4506,6726,6726,0.5767524401064774%
1213,Melee weapons - mid level,1457654400000,4491,4508,4652,6477,4506,6477,6477,0.37853484747272326%
1213,Melee weapons - mid level,1457740800000,4481,4491,4661,6199,4491,6199,6199,0.22316447221602323%
1213,Melee weapons - mid level,1457827200000,4419,4481,4616,6064,4481,6064,6064,1.4030323602625028%
1213,Melee weapons - mid level,1457913600000,4335,4419,4537,5939,4419,5977,5977,1.9377162629757785%
1213,Melee weapons - mid level,1458000000000,4386,4335,4506,5951,4335,5977,5977,-1.1627906976744187%
1213,Melee weapons - mid level,1458086400000,4443,4386,4534,5977,4335,5977,5977,-1.2829169480081026%
1213,Melee weapons - mid level,1458172800000,4454,4443,4508,5853,4335,5853,5853,-0.2469690166142793%
1213,Melee weapons - mid level,1458259200000,4512,4454,4491,5755,4335,5755,5755,-1.2854609929078014%
1213,Melee weapons - mid level,1458345600000,4487,4512,4481,5644,4335,5644,5644,0.5571651437486072%
1213,Melee weapons - mid level,1458432000000,4469,4487,4419,5436,4335,5436,5436,0.40277466994853434%
1213,Melee weapons - mid level,1458518400000,4457,4469,4335,5300,4335,5300,5300,0.26923939869867625%
1213,Melee weapons - mid level,1458604800000,4350,4457,4386,5266,4335,5266,5266,2.4597701149425286%
1213,Melee weapons - mid level,1458691200000,4306,4350,4443,5248,4335,5248,5248,1.0218300046446818%
1213,Melee weapons - mid level,1458777600000,4304,4306,4454,5113,4306,5113,5113,0.046468401486988845%
1213,Melee weapons - mid level,1458864000000,4296,4304,4512,5045,4304,5045,5045,0.186219739292365%
1213,Melee weapons - mid level,1458950400000,4301,4296,4487,4956,4296,4956,4956,-0.1162520344106022%
1213,Melee weapons - mid level,1459036800000,4316,4301,4469,4798,4296,4798,4798,-0.34754402224281744%
1213,Melee weapons - mid level,1459123200000,4261,4316,4457,4653,4296,4719,4719,1.2907768129547055%
1213,Melee weapons - mid level,1459209600000,4181,4261,4350,4582,4261,4719,4719,1.9134178426213824%
1213,Melee weapons - mid level,1459296000000,4163,4181,4306,4521,4181,4719,4719,0.43238049483545515%
1213,Melee weapons - mid level,1459382400000,4187,4163,4304,4548,4163,4719,4719,-0.5732027704800574%
1213,Melee weapons - mid level,1459468800000,4198,4187,4296,4658,4163,4719,4719,-0.26202953787517863%
1213,Melee weapons - mid level,1459555200000,4210,4198,4301,4719,4163,4719,4719,-0.2850356294536817%
1213,Melee weapons - mid level,1459641600000,4233,4210,4316,4652,4163,4661,4661,-0.5433498700685093%
1213,Melee weapons - mid level,1459728000000,4216,4233,4261,4661,4163,4661,4661,0.4032258064516129%
1213,Melee weapons - mid level,1459814400000,4224,4216,4181,4616,4163,4616,4616,-0.1893939393939394%
1213,Melee weapons - mid level,1459900800000,4232,4224,4163,4537,4163,4537,4537,-0.1890359168241966%
1213,Melee weapons - mid level,1459987200000,4276,4232,4187,4506,4163,4534,4534,-1.028999064546305%
1213,Melee weapons - mid level,1460073600000,4234,4276,4198,4534,4163,4534,4534,0.9919697685403874%
1213,Melee weapons - mid level,1460160000000,4228,4234,4210,4508,4163,4512,4512,0.14191106906338694%
1213,Melee weapons - mid level,1460246400000,4244,4228,4233,4491,4163,4512,4512,-0.3770028275212064%
1213,Melee weapons - mid level,1460332800000,4260,4244,4216,4481,4163,4512,4512,-0.3755868544600939%
1213,Melee weapons - mid level,1460419200000,4308,4260,4224,4419,4163,4512,4512,-1.1142061281337048%
1213,Melee weapons - mid level,1460505600000,4350,4308,4232,4335,4163,4512,4512,-0.9655172413793104%
1213,Melee weapons - mid level,1460592000000,4319,4350,4276,4386,4163,4512,4512,0.7177587404491781%
1213,Melee weapons - mid level,1460678400000,4270,4319,4234,4443,4163,4512,4512,1.1475409836065573%
1213,Melee weapons - mid level,1460764800000,4287,4270,4228,4454,4163,4512,4512,-0.3965477023559599%
1213,Melee weapons - mid level,1460851200000,4238,4287,4244,4512,4163,4512,4512,1.1562057574327513%
1213,Melee weapons - mid level,1460937600000,4239,4238,4260,4487,4163,4487,4487,-0.02359046945034206%
1213,Melee weapons - mid level,1461024000000,4255,4239,4308,4469,4163,4469,4469,-0.37602820211515864%
1213,Melee weapons - mid level,1461110400000,4247,4255,4350,4457,4163,4457,4457,0.18836825994819872%
1213,Melee weapons - mid level,1461196800000,4218,4247,4319,4350,4163,4350,4350,0.687529634898056%
1213,Melee weapons - mid level,1461283200000,4189,4218,4270,4306,4163,4350,4350,0.6922893291955121%
1213,Melee weapons - mid level,1461369600000,4214,4189,4287,4304,4163,4350,4350,-0.5932605600379687%
1213,Melee weapons - mid level,1461456000000,4244,4214,4238,4296,4163,4350,4350,-0.706880301602262%
